id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
USA,2023-11-09,United States of America,3,100,0.62,1,1,1,0,4,100,0.82,0,1,0,1,0,-100,0,0,0,0,0,20,400,4.12,8,9,4,5,4,300,0.82,1,1,0,0,4,100,0.82,1,0,0,0,10,150,2.06,3,5,2,4,5,400,1.03,1,3,0,1,22,175,4.54,6,10,2,12,21,40,4.33,7,3,5,2,5,400,1.03,2,1,2,2,23,283.33,4.74,7,5,1,0,98,553.33,20.21,21,45,20,18,0,100,0,0,0,0,0,2,100,0.41,0,2,1,0,11,450,2.27,2,4,0,1,2,100,0.41,0,1,1,0,8,166.67,1.65,1,4,2,4,4,100,0.82,0,4,3,1,0,100,0,0,0,0,0,22,450,4.54,6,7,2,7,9,200,1.86,0,4,1,4,5,150,1.03,2,1,2,1,8,166.67,1.65,1,5,3,4,7,600,1.44,4,1,2,2,5,25,1.03,0,2,1,1,4,100,0.82,0,3,1,1,4,300,0.82,0,2,1,2,5,100,1.03,2,0,0,0,2,100,0.41,0,0,1,0,10,100,2.06,1,5,1,2,49,345.45,10.1,6,28,5,24,20,566.67,4.12,3,6,2,2,14,366.67,2.89,3,8,0,7,11,450,2.27,1,8,1,3,1,-50,0.21,0,0,1,1,8,300,1.65,1,4,0,1,16,433.33,3.3,4,7,2,9,17,325,3.51,3,7,4,4,22,340,4.54,6,12,5,3,0,100,0,0,0,0,0
USA,2023-11-10,United States of America,10,233.33,0.58,1,5,1,1,12,200,0.69,2,6,2,3,11,100,0.64,5,5,0,5,52,160,3.01,17,19,10,11,12,200,0.69,2,4,3,4,5,25,0.29,2,2,0,2,29,190,1.68,3,17,3,3,23,360,1.33,7,10,4,5,53,140.91,3.06,13,14,5,24,80,280.95,4.62,24,26,11,19,20,300,1.16,7,8,3,2,76,230.43,4.39,21,25,13,9,413,321.43,23.87,88,174,65,98,2,100,0.12,1,0,0,1,5,150,0.29,1,3,1,1,55,400,3.18,10,26,2,16,12,500,0.69,5,3,3,3,49,512.5,2.83,11,19,6,12,5,25,0.29,1,1,0,2,5,100,0.29,1,3,0,0,88,300,5.09,25,31,17,13,20,122.22,1.16,5,7,6,8,17,240,0.98,4,7,1,4,27,237.5,1.56,11,10,3,6,33,371.43,1.91,7,12,3,9,35,600,2.02,10,10,5,11,9,125,0.52,2,2,0,6,8,100,0.46,0,3,1,1,2,-60,0.12,0,1,0,0,5,150,0.29,1,3,0,0,34,240,1.97,7,12,5,9,158,222.45,9.13,32,73,19,54,48,140,2.77,3,24,3,12,37,164.29,2.14,13,12,3,17,27,145.45,1.56,4,12,5,10,7,600,0.4,2,2,0,2,22,175,1.27,3,8,1,6,91,468.75,5.26,26,38,13,48,35,105.88,2.02,9,18,2,11,98,345.45,5.66,23,46,25,6,0,100,0,0,0,0,0
USA,2023-11-11,United States of America,11,10,1.33,1,6,2,4,9,-25,1.09,2,4,1,2,6,-45.45,0.72,2,3,1,2,33,-36.54,3.99,7,20,3,6,8,-33.33,0.97,3,3,0,1,6,20,0.72,2,4,2,1,21,-27.59,2.54,8,8,2,6,5,-78.26,0.6,1,3,2,2,43,-18.87,5.19,18,12,4,21,41,-48.75,4.95,9,19,7,9,9,-55,1.09,2,6,1,4,41,-46.05,4.95,8,17,8,8,166,-59.81,20.05,33,85,28,46,0,-100,0,0,0,0,0,4,-20,0.48,2,2,3,0,25,-54.55,3.02,6,9,5,4,11,-8.33,1.33,4,3,0,3,21,-57.14,2.54,8,8,1,4,1,-80,0.12,0,1,0,0,1,-80,0.12,0,0,0,0,42,-52.27,5.07,14,18,4,7,10,-50,1.21,3,3,2,6,2,-88.24,0.24,1,1,0,0,14,-48.15,1.69,5,3,2,1,15,-54.55,1.81,5,5,0,3,14,-60,1.69,3,8,4,5,4,-55.56,0.48,0,4,3,2,1,-87.5,0.12,0,1,0,0,3,50,0.36,0,3,0,0,6,20,0.72,4,0,1,1,26,-23.53,3.14,5,11,3,9,64,-59.49,7.73,9,30,8,31,19,-60.42,2.29,4,9,2,8,15,-59.46,1.81,1,9,3,6,13,-51.85,1.57,2,8,2,7,7,0,0.85,2,4,0,2,5,-77.27,0.6,1,1,2,0,40,-56.04,4.83,10,21,3,18,18,-48.57,2.17,5,9,3,6,48,-51.02,5.8,4,24,6,3,0,100,0,0,0,0,0
USA,2023-11-12,United States of America,15,36.36,1.29,2,6,1,4,21,133.33,1.81,4,9,5,5,8,33.33,0.69,1,5,1,5,32,-3.03,2.76,12,10,1,3,15,87.5,1.29,6,8,2,1,2,-66.67,0.17,0,1,0,0,18,-14.29,1.55,5,11,6,2,16,220,1.38,4,10,4,4,49,13.95,4.22,18,17,3,16,47,14.63,4.05,13,24,9,11,7,-22.22,0.6,0,4,1,1,46,12.2,3.97,13,19,4,7,257,54.82,22.16,61,117,46,81,1,100,0.09,1,0,0,0,5,25,0.43,3,2,2,0,29,16,2.5,7,15,3,9,7,-36.36,0.6,2,2,0,3,30,42.86,2.59,10,9,4,9,4,300,0.34,2,2,0,1,5,400,0.43,1,3,1,1,58,38.1,5,18,21,14,19,17,70,1.47,4,7,2,8,7,250,0.6,0,6,2,3,21,50,1.81,5,7,2,5,27,80,2.33,5,13,3,12,24,71.43,2.07,4,9,3,2,12,200,1.03,3,6,4,4,1,0,0.09,0,0,0,0,1,-66.67,0.09,0,1,0,0,3,-50,0.26,0,1,0,2,27,3.85,2.33,7,12,3,7,96,50,8.28,16,51,16,39,41,115.79,3.53,9,17,2,6,31,106.67,2.67,7,12,5,11,18,38.46,1.55,5,9,1,6,11,57.14,0.95,2,6,3,2,8,60,0.69,2,4,1,3,73,82.5,6.29,20,32,8,36,22,22.22,1.9,7,12,2,8,48,0,4.14,11,27,0,6,0,100,0,0,0,0,0
USA,2023-11-13,United States of America,13,-13.33,0.56,2,5,0,6,30,42.86,1.29,8,18,4,8,15,87.5,0.64,3,9,3,7,90,181.25,3.87,34,30,15,12,20,33.33,0.86,9,8,4,3,11,450,0.47,3,5,1,4,39,116.67,1.68,10,18,12,5,19,18.75,0.82,4,8,5,3,100,104.08,4.3,30,45,9,37,102,117.02,4.39,21,42,16,24,27,285.71,1.16,8,11,2,1,118,156.52,5.07,29,47,19,22,489,90.27,21.02,91,238,93,135,0,-100,0,0,0,0,0,6,20,0.26,0,4,0,0,70,141.38,3.01,13,34,14,14,15,114.29,0.64,5,8,3,3,64,113.33,2.75,18,25,9,16,6,50,0.26,3,3,1,2,8,60,0.34,2,4,1,4,155,167.24,6.66,53,55,25,39,33,94.12,1.42,1,20,7,9,14,100,0.6,3,2,0,2,39,85.71,1.68,11,17,6,6,61,125.93,2.62,14,21,9,17,30,25,1.29,4,12,6,13,12,0,0.52,2,5,3,5,6,500,0.26,2,2,1,3,10,900,0.43,2,3,2,2,7,133.33,0.3,1,3,0,0,45,66.67,1.93,13,17,8,12,181,88.54,7.78,37,94,26,71,53,29.27,2.28,8,22,3,10,54,74.19,2.32,15,25,4,16,41,127.78,1.76,8,21,7,13,13,18.18,0.56,3,3,1,5,24,200,1.03,1,14,6,5,141,93.15,6.06,37,66,18,60,57,159.09,2.45,13,18,10,21,108,125,4.64,16,47,16,16,0,100,0,0,0,0,0
USA,2023-11-14,United States of America,4,-69.23,0.48,0,2,0,0,11,-63.33,1.33,4,5,1,5,0,-100,0,0,0,0,0,29,-67.78,3.51,12,8,7,7,13,-35,1.57,5,5,2,0,5,-54.55,0.61,0,4,1,1,11,-71.79,1.33,3,7,1,1,3,-84.21,0.36,1,0,1,1,41,-59,4.96,13,12,1,16,47,-53.92,5.69,18,12,14,10,14,-48.15,1.69,2,7,1,4,31,-73.73,3.75,3,16,6,4,155,-68.3,18.77,33,74,18,28,0,100,0,0,0,0,0,2,-66.67,0.24,0,1,0,0,21,-70,2.54,5,7,4,2,2,-86.67,0.24,0,2,0,1,20,-68.75,2.42,4,11,3,4,0,-100,0,0,0,0,0,6,-25,0.73,1,2,2,2,46,-70.32,5.57,18,9,7,8,19,-42.42,2.3,6,7,2,8,9,-35.71,1.09,3,3,1,2,23,-41.03,2.78,4,10,7,6,20,-67.21,2.42,6,9,5,2,33,10,4,6,13,5,9,5,-58.33,0.61,3,1,2,2,3,-50,0.36,2,1,0,1,2,-80,0.24,0,0,0,1,10,42.86,1.21,4,3,0,1,17,-62.22,2.06,6,6,1,5,59,-67.4,7.14,11,31,15,23,19,-64.15,2.3,7,4,4,4,19,-64.81,2.3,9,6,2,6,16,-60.98,1.94,3,4,3,1,10,-23.08,1.21,1,4,1,2,8,-66.67,0.97,1,1,2,1,35,-75.18,4.24,7,19,4,16,18,-68.42,2.18,7,7,1,8,40,-62.96,4.84,10,21,10,6,0,100,0,0,0,0,0
USA,2023-11-15,United States of America,3,-25,2.4,1,1,1,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,6,-79.31,4.8,2,4,2,1,2,-84.62,1.6,1,0,1,0,0,-100,0,0,0,0,0,5,-54.55,4,2,3,2,1,2,-33.33,1.6,1,0,2,0,6,-85.37,4.8,1,2,1,1,4,-91.49,3.2,1,0,0,1,4,-71.43,3.2,1,3,2,2,8,-74.19,6.4,3,3,1,0,15,-90.32,12,5,4,2,2,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,6,-71.43,4.8,0,3,2,1,2,0,1.6,0,2,0,0,1,-95,0.8,0,1,0,1,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,11,-76.09,8.8,1,6,2,5,2,-89.47,1.6,0,2,0,1,0,-100,0,0,0,0,0,1,-95.65,0.8,0,1,0,1,6,-70,4.8,2,0,0,0,1,-96.97,0.8,0,0,0,1,1,-80,0.8,0,0,0,1,2,-33.33,1.6,1,1,0,0,1,-50,0.8,0,0,0,0,0,-100,0,0,0,0,0,1,-94.12,0.8,1,0,0,1,7,-88.14,5.6,3,3,0,3,2,-89.47,1.6,0,2,0,0,5,-73.68,4,1,4,2,3,0,-100,0,0,0,0,0,4,-60,3.2,0,2,1,1,4,-50,3.2,0,3,0,0,1,-97.14,0.8,1,0,0,0,3,-83.33,2.4,1,1,1,2,9,-77.5,7.2,2,2,1,2,0,100,0,0,0,0,0
USA,2023-11-16,United States of America,9,200,0.49,1,6,2,0,28,100,1.51,5,17,4,5,11,100,0.59,3,3,2,5,66,1000,3.57,20,23,12,11,15,650,0.81,7,3,2,4,8,100,0.43,1,3,1,3,35,600,1.89,8,18,6,3,18,800,0.97,3,13,3,3,60,900,3.24,16,20,8,23,90,2150,4.87,24,26,10,16,16,300,0.87,3,9,2,5,72,800,3.89,12,18,6,11,392,2513.33,21.2,78,169,62,100,1,100,0.05,1,0,0,0,8,100,0.43,0,6,1,2,62,933.33,3.35,17,16,5,8,14,600,0.76,4,5,3,4,30,2900,1.62,7,9,3,6,7,100,0.38,3,2,2,0,8,100,0.43,1,5,0,5,95,763.64,5.14,27,38,13,18,28,1300,1.51,4,11,4,11,10,100,0.54,2,3,3,2,44,4300,2.38,11,19,4,11,36,500,1.95,11,12,7,12,27,2600,1.46,5,12,2,12,7,600,0.38,3,2,3,4,10,400,0.54,2,4,2,3,7,600,0.38,0,3,1,4,5,100,0.27,1,0,0,1,24,2300,1.3,4,16,0,8,191,2628.57,10.33,40,94,33,72,57,2750,3.08,15,24,6,11,55,1000,2.97,9,29,7,24,34,100,1.84,5,16,7,13,12,200,0.65,2,3,1,4,22,450,1.19,4,6,4,4,100,9900,5.41,21,52,13,47,57,1800,3.08,13,20,3,17,78,766.67,4.22,18,37,12,5,0,100,0,0,0,0,0
USA,2023-11-17,United States of America,0,-100,0,0,0,0,0,1,-96.43,3.33,1,0,0,0,0,-100,0,0,0,0,0,3,-95.45,10,2,1,1,1,0,-100,0,0,0,0,0,1,-87.5,3.33,0,0,0,0,1,-97.14,3.33,1,0,1,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,2,-97.78,6.67,0,1,0,0,0,-100,0,0,0,0,0,1,-98.61,3.33,0,1,0,1,8,-97.96,26.67,2,4,0,2,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,2,-96.77,6.67,1,1,0,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-98.95,3.33,1,0,1,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-95.83,3.33,0,1,0,0,5,-97.38,16.67,1,4,1,1,0,-100,0,0,0,0,0,1,-98.18,3.33,1,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,3,-96.15,10,1,1,0,0,0,100,0,0,0,0,0
USA,2023-11-18,United States of America,5,100,0.53,1,3,1,1,17,1600,1.79,5,8,5,4,5,100,0.53,0,4,0,3,26,766.67,2.74,10,5,3,5,8,100,0.84,3,2,1,1,6,500,0.63,0,4,2,1,21,2000,2.21,5,9,5,5,15,100,1.58,1,11,6,3,26,100,2.74,4,18,8,10,40,1900,4.21,10,14,5,9,12,100,1.26,5,5,1,1,49,4800,5.16,14,14,4,7,197,2362.5,20.74,50,94,36,43,1,100,0.11,1,0,0,0,3,100,0.32,1,1,0,1,25,1150,2.63,5,9,4,6,7,100,0.74,3,2,0,1,18,100,1.89,7,6,2,6,1,100,0.11,0,0,1,0,4,100,0.42,1,3,1,2,48,4700,5.05,17,14,8,12,7,100,0.74,2,2,0,2,5,100,0.53,1,3,1,1,23,100,2.42,5,14,6,8,20,100,2.11,7,8,0,6,26,100,2.74,6,11,3,8,7,100,0.74,3,3,4,0,1,100,0.11,0,0,0,1,1,100,0.11,0,1,0,1,7,100,0.74,4,2,2,1,21,2000,2.21,5,11,3,3,67,1240,7.05,15,24,10,31,33,100,3.47,3,18,2,6,29,2800,3.05,9,10,5,13,20,100,2.11,6,10,2,15,4,100,0.42,0,3,1,1,12,100,1.26,1,8,3,3,64,100,6.74,12,29,8,33,29,100,3.05,4,14,3,10,40,1233.33,4.21,9,20,9,3,0,100,0,0,0,0,0
USA,2023-11-19,United States of America,6,20,0.51,0,1,1,1,26,52.94,2.2,6,9,5,9,9,80,0.76,2,2,0,2,49,88.46,4.14,21,15,9,7,12,50,1.01,5,6,3,1,7,16.67,0.59,3,2,0,2,36,71.43,3.04,11,16,10,8,14,-6.67,1.18,6,3,4,1,45,73.08,3.8,10,20,6,23,46,15,3.89,16,21,9,7,15,25,1.27,8,3,1,2,52,6.12,4.39,10,20,7,8,204,3.55,17.23,54,88,34,60,2,100,0.17,0,2,1,0,5,66.67,0.42,1,4,0,1,18,-28,1.52,2,8,0,6,6,-14.29,0.51,1,2,1,0,31,72.22,2.62,9,14,12,12,5,400,0.42,0,3,1,2,7,75,0.59,2,4,0,1,48,0,4.05,13,23,11,13,18,157.14,1.52,3,11,1,5,3,-40,0.25,1,1,0,0,20,-13.04,1.69,6,10,5,10,36,80,3.04,12,14,9,13,25,-3.85,2.11,3,13,0,6,4,-42.86,0.34,2,1,0,2,3,200,0.25,1,0,2,1,5,400,0.42,1,3,1,0,8,14.29,0.68,1,4,1,2,31,47.62,2.62,8,13,4,8,110,64.18,9.29,29,42,13,40,34,3.03,2.87,6,18,6,8,52,79.31,4.39,9,30,2,19,18,-10,1.52,3,7,2,11,8,100,0.68,2,4,1,4,11,-8.33,0.93,2,3,2,3,78,21.88,6.59,20,42,9,46,40,37.93,3.38,8,20,5,12,37,-7.5,3.13,9,19,7,5,0,100,0,0,0,0,0
USA,2023-11-20,United States of America,12,100,0.57,2,8,1,1,27,3.85,1.28,4,16,5,3,11,22.22,0.52,3,3,1,5,63,28.57,2.99,29,19,10,8,18,50,0.86,5,8,6,3,6,-14.29,0.29,3,0,2,0,39,8.33,1.85,9,18,7,12,20,42.86,0.95,3,8,4,3,98,117.78,4.66,22,41,10,26,82,78.26,3.9,24,25,13,11,19,26.67,0.9,5,7,2,5,103,98.08,4.9,24,27,17,18,445,118.14,21.15,89,175,67,113,1,-50,0.05,1,0,0,0,11,120,0.52,2,6,3,2,47,161.11,2.23,7,20,3,2,14,133.33,0.67,5,5,0,2,49,58.06,2.33,15,20,9,11,10,100,0.48,1,4,0,5,6,-14.29,0.29,0,2,1,2,108,125,5.13,33,29,12,30,37,105.56,1.76,5,11,0,13,22,633.33,1.05,6,7,1,6,31,55,1.47,8,13,6,11,81,125,3.85,19,28,11,17,51,104,2.42,10,25,9,13,5,25,0.24,1,2,3,0,4,33.33,0.19,1,1,0,0,10,100,0.48,2,4,1,3,13,62.5,0.62,3,2,1,2,42,35.48,2,12,20,7,7,186,69.09,8.84,23,88,33,54,59,73.53,2.8,9,23,6,11,54,3.85,2.57,12,23,9,17,28,55.56,1.33,5,14,3,11,11,37.5,0.52,1,5,1,3,34,209.09,1.62,5,14,8,9,108,38.46,5.13,21,50,11,49,58,45,2.76,10,25,4,16,78,110.81,3.71,9,36,14,4,3,100,0.14,1,1,0,0
USA,2023-11-21,United States of America,8,-33.33,0.34,2,4,1,1,38,40.74,1.6,8,18,8,7,20,81.82,0.84,6,10,1,5,75,19.05,3.16,27,30,14,14,26,44.44,1.09,12,10,5,2,10,66.67,0.42,0,6,3,1,41,5.13,1.73,4,27,4,4,27,35,1.14,6,12,7,1,56,-42.86,2.36,16,21,10,18,89,8.54,3.75,27,33,8,21,22,15.79,0.93,7,6,2,6,86,-16.5,3.62,13,25,14,14,527,18.43,22.19,104,237,86,147,0,-100,0,0,0,0,0,9,-18.18,0.38,3,3,0,1,75,59.57,3.16,8,35,8,15,7,-50,0.29,3,3,1,1,50,2.04,2.11,18,19,8,12,10,0,0.42,3,6,1,2,8,33.33,0.34,1,5,1,3,97,-10.19,4.08,23,38,17,22,36,-2.7,1.52,11,11,4,15,14,-36.36,0.59,3,4,2,2,52,67.74,2.19,17,19,9,17,70,-13.58,2.95,15,22,7,13,71,39.22,2.99,10,39,6,29,10,100,0.42,2,5,0,3,5,25,0.21,2,3,1,2,11,10,0.46,0,2,2,3,11,-15.38,0.46,3,7,0,4,24,-42.86,1.01,7,11,6,8,259,39.25,10.91,49,141,40,99,49,-16.95,2.06,9,19,5,7,68,25.93,2.86,23,22,13,28,37,32.14,1.56,7,14,2,19,16,45.45,0.67,3,8,0,2,40,17.65,1.68,6,23,5,9,139,28.7,5.85,35,70,16,57,75,29.31,3.16,22,35,9,32,106,35.9,4.46,10,54,14,6,1,-66.67,0.04,0,0,0,0
USA,2023-11-22,United States of America,4,-50,0.27,1,1,0,2,29,-23.68,1.95,11,6,5,8,10,-50,0.67,3,5,5,2,71,-5.33,4.77,27,23,15,12,10,-61.54,0.67,2,5,1,0,4,-60,0.27,2,1,0,1,24,-41.46,1.61,7,9,3,4,17,-37.04,1.14,4,9,5,6,65,16.07,4.37,12,21,7,17,54,-39.33,3.63,15,17,10,13,23,4.55,1.55,4,10,2,8,54,-37.21,3.63,11,15,3,4,247,-53.13,16.6,54,94,49,61,3,100,0.2,1,1,0,0,6,-33.33,0.4,2,3,1,2,39,-48,2.62,7,20,7,7,11,57.14,0.74,3,7,1,1,43,-14,2.89,11,17,2,12,5,-50,0.34,1,1,1,1,4,-50,0.27,1,3,2,2,67,-30.93,4.5,18,18,6,20,30,-16.67,2.02,12,9,2,12,20,42.86,1.34,2,6,4,4,24,-53.85,1.61,4,6,2,7,44,-37.14,2.96,14,14,2,8,33,-53.52,2.22,10,10,4,10,11,10,0.74,2,6,2,2,3,-40,0.2,0,3,0,1,2,-81.82,0.13,0,0,0,0,5,-54.55,0.34,2,2,0,2,29,20.83,1.95,3,18,3,6,171,-33.98,11.49,35,79,25,65,38,-22.45,2.55,7,7,2,8,33,-51.47,2.22,4,20,5,14,21,-43.24,1.41,4,13,1,7,11,-31.25,0.74,2,7,0,2,19,-52.5,1.28,4,7,5,4,105,-24.46,7.06,27,40,8,43,39,-48,2.62,11,18,6,16,59,-44.34,3.97,10,29,4,7,1,0,0.07,0,0,0,0
USA,2023-11-23,United States of America,7,75,0.74,1,1,0,2,15,-48.28,1.58,3,7,3,4,9,-10,0.95,2,6,2,3,48,-32.39,5.05,14,25,7,10,8,-20,0.84,2,5,0,0,6,50,0.63,3,2,0,1,22,-8.33,2.31,5,12,2,5,15,-11.76,1.58,3,8,3,3,34,-47.69,3.58,9,12,4,16,47,-12.96,4.94,6,16,6,9,7,-69.57,0.74,0,5,0,2,36,-33.33,3.79,8,16,6,8,166,-32.79,17.46,24,88,20,51,0,-100,0,0,0,0,0,2,-66.67,0.21,0,2,1,0,19,-51.28,2,1,13,1,3,5,-54.55,0.53,2,3,0,1,15,-65.12,1.58,5,7,1,4,3,-40,0.32,0,1,0,0,7,75,0.74,1,1,0,2,39,-41.79,4.1,10,13,4,8,15,-50,1.58,0,11,1,5,6,-70,0.63,2,1,0,2,10,-58.33,1.05,2,5,2,1,34,-22.73,3.58,11,7,3,6,22,-33.33,2.31,4,13,5,10,4,-63.64,0.42,2,2,0,1,2,-33.33,0.21,0,2,1,1,2,0,0.21,0,0,0,1,4,-20,0.42,1,2,0,3,20,-31.03,2.1,4,9,2,5,97,-43.27,10.2,28,38,10,36,34,-10.53,3.58,3,14,7,4,27,-18.18,2.84,6,13,4,13,14,-33.33,1.47,4,7,1,5,1,-90.91,0.11,0,0,0,0,14,-26.32,1.47,2,7,4,4,61,-41.9,6.41,11,26,8,26,29,-25.64,3.05,8,9,7,13,44,-25.42,4.63,5,24,8,5,1,0,0.11,0,1,0,0
USA,2023-11-24,United States of America,7,0,0.86,3,3,1,4,9,-40,1.1,3,4,1,4,6,-33.33,0.74,1,2,0,1,31,-35.42,3.8,10,12,7,5,8,0,0.98,2,3,1,2,3,-50,0.37,1,0,0,1,15,-31.82,1.84,3,10,4,2,13,-13.33,1.59,2,6,6,5,23,-32.35,2.82,5,8,4,9,31,-34.04,3.8,14,6,5,3,17,142.86,2.08,5,8,2,3,25,-30.56,3.06,5,11,6,2,143,-13.86,17.52,29,61,24,37,0,100,0,0,0,0,0,3,50,0.37,0,3,1,1,22,15.79,2.7,7,9,4,2,6,20,0.74,2,1,0,1,18,20,2.21,6,4,2,5,7,133.33,0.86,2,2,2,2,5,-28.57,0.61,2,1,0,1,41,5.13,5.02,8,16,3,9,18,20,2.21,4,7,2,3,8,33.33,0.98,3,2,0,1,14,40,1.72,2,5,2,5,20,-41.18,2.45,5,6,3,7,26,18.18,3.19,3,11,5,4,6,50,0.74,3,1,1,1,2,0,0.25,0,1,0,0,2,0,0.25,1,1,1,0,3,-25,0.37,1,1,1,0,16,-20,1.96,0,10,1,7,95,-2.06,11.64,13,50,15,39,20,-41.18,2.45,3,2,1,1,20,-25.93,2.45,4,9,1,11,10,-28.57,1.23,5,3,0,4,2,100,0.25,1,1,1,1,9,-35.71,1.1,2,4,2,5,48,-21.31,5.88,12,22,5,27,27,-6.9,3.31,5,10,7,15,36,-18.18,4.41,5,13,5,5,1,0,0.12,1,0,0,0
