id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
MEX,2024-01-05,Mexico,4,-20,0.31,0,3,0,3,19,-50,1.46,3,11,6,7,13,-7.14,1,4,6,3,5,7,-36.36,0.54,0,5,0,2,10,-9.09,0.77,3,4,0,0,1,0,0.08,0,0,0,0,2,-71.43,0.15,0,2,0,0,2,-60,0.15,1,0,0,1,45,-23.73,3.45,7,26,5,14,97,-40.12,7.44,12,43,11,12,19,-20.83,1.46,3,11,1,5,133,8.13,10.21,24,40,18,31,655,-2.38,50.27,85,246,70,173,17,21.43,1.3,3,11,5,2,2,100,0.15,1,1,0,0,4,-33.33,0.31,0,2,0,1,5,150,0.38,0,3,0,0,20,66.67,1.53,2,4,1,1,11,37.5,0.84,2,6,1,4,0,100,0,0,0,0,0,12,-14.29,0.92,2,5,1,3,7,250,0.54,1,1,1,2,31,29.17,2.38,6,8,1,2,5,-28.57,0.38,2,1,2,0,16,45.45,1.23,3,7,1,4,28,7.69,2.15,2,7,0,4,2,-33.33,0.15,1,1,1,0,6,50,0.46,0,4,2,1,5,150,0.38,0,3,1,0,4,100,0.31,0,2,0,0,5,66.67,0.38,2,2,1,2,35,0,2.69,6,11,4,7,8,100,0.61,1,4,1,2,8,-52.94,0.61,1,3,0,2,7,-12.5,0.54,1,1,1,1,12,-55.56,0.92,5,2,2,4,5,400,0.38,2,1,1,2,9,-43.75,0.69,2,3,2,4,5,-37.5,0.38,2,1,0,2,27,-12.9,2.07,1,14,3,1,0,100,0,0,0,0,0
MEX,2024-01-06,Mexico,2,-50,0.19,0,1,0,0,22,15.79,2.04,6,13,1,9,9,-30.77,0.83,1,6,0,5,8,14.29,0.74,2,3,2,1,5,-50,0.46,1,3,0,1,2,100,0.19,0,1,0,0,2,0,0.19,0,1,0,1,5,150,0.46,1,2,1,0,47,4.44,4.35,8,20,5,9,60,-38.14,5.55,12,28,8,14,17,-10.53,1.57,8,2,2,7,86,-35.34,7.96,15,36,9,30,569,-13.13,52.64,81,245,50,148,25,47.06,2.31,6,10,4,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,5,0,0.46,1,2,0,1,16,-20,1.48,2,8,3,1,11,0,1.02,1,7,0,2,0,100,0,0,0,0,0,20,66.67,1.85,9,5,4,5,11,57.14,1.02,1,6,1,1,17,-45.16,1.57,3,6,4,4,8,60,0.74,2,3,0,1,8,-50,0.74,0,7,1,3,14,-50,1.3,1,6,3,4,0,-100,0,0,0,0,0,3,-50,0.28,0,1,1,2,1,-80,0.09,0,0,0,1,2,-50,0.19,0,1,0,1,6,20,0.56,0,5,0,2,31,-11.43,2.87,4,17,4,11,10,25,0.93,1,6,1,2,4,-50,0.37,0,3,0,2,8,14.29,0.74,2,3,1,2,8,-33.33,0.74,3,2,2,4,3,-40,0.28,1,2,0,1,13,44.44,1.2,2,5,1,6,4,-20,0.37,0,2,0,2,19,-29.63,1.76,5,6,3,4,0,100,0,0,0,0,0
MEX,2024-01-07,Mexico,18,800,1.91,0,12,3,3,15,-31.82,1.59,7,7,1,4,7,-22.22,0.74,0,5,1,4,10,25,1.06,5,4,2,0,3,-40,0.32,3,0,1,0,1,-50,0.11,0,0,0,0,4,100,0.43,1,3,0,1,3,-40,0.32,1,1,1,0,63,34.04,6.7,12,24,5,15,68,13.33,7.23,8,45,4,21,14,-17.65,1.49,2,10,2,2,63,-26.74,6.7,11,29,9,21,431,-24.25,45.8,75,177,53,119,20,-20,2.13,2,8,5,2,0,100,0,0,0,0,0,6,100,0.64,0,3,4,1,2,-60,0.21,1,0,0,0,6,-62.5,0.64,0,2,0,1,8,-27.27,0.85,2,5,0,1,1,100,0.11,0,1,0,0,9,-55,0.96,1,5,1,4,4,-63.64,0.43,1,3,0,2,26,52.94,2.76,4,12,1,3,3,-62.5,0.32,0,1,0,1,8,0,0.85,0,6,2,2,12,-14.29,1.28,1,4,1,3,2,100,0.21,1,0,0,0,3,0,0.32,0,1,0,3,1,0,0.11,0,0,0,1,2,0,0.21,0,0,0,1,20,233.33,2.13,10,4,3,3,30,-3.23,3.19,3,20,7,11,2,-80,0.21,0,2,0,0,13,225,1.38,5,5,1,4,9,12.5,0.96,3,2,0,2,11,37.5,1.17,5,4,4,5,5,66.67,0.53,1,3,1,2,10,-23.08,1.06,1,6,0,5,5,25,0.53,0,2,0,1,23,21.05,2.44,2,15,2,2,0,100,0,0,0,0,0
MEX,2024-01-08,Mexico,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
MEX,2024-01-09,Mexico,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
MEX,2024-01-10,Mexico,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
MEX,2024-01-11,Mexico,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
MYS,2024-01-01,Malaysia,4,0,2.78,0,1,0,0,1,0,0.69,0,1,0,0,1,0,0.69,0,0,0,0,10,0,6.94,4,3,2,1,1,0,0.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4.86,0,0,0,2,7,0,4.86,0,2,0,3,3,0,2.08,1,0,0,0,3,0,2.08,2,0,0,0,6,0,4.17,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.39,0,1,2,0,54,0,37.5,15,20,4,17,1,0,0.69,0,1,0,0,7,0,4.86,1,1,1,1,2,0,1.39,0,0,0,0,1,0,0.69,0,1,0,1,3,0,2.08,0,0,0,2,5,0,3.47,1,0,0,1,1,0,0.69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69,0,0,1,0,0,0,0,0,0,0,0,2,0,1.39,0,0,0,0,1,0,0.69,0,0,0,0,1,0,0.69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.39,0,0,0,0,16,0,11.11,5,2,0,3,2,0,1.39,1,1,0,1,0,0,0,0,0,0,0
MYS,2024-01-02,Malaysia,1,-75,0.43,0,0,0,0,1,0,0.43,0,1,0,0,0,-100,0,0,0,0,0,12,20,5.11,4,4,1,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,8,14.29,3.4,6,1,0,2,12,71.43,5.11,1,4,2,3,1,-66.67,0.43,0,1,0,0,2,-33.33,0.85,2,0,0,1,8,33.33,3.4,2,4,2,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.43,1,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,107,98.15,45.53,38,30,3,31,1,0,0.43,0,1,1,0,18,157.14,7.66,4,4,1,1,2,0,0.85,0,1,0,1,2,100,0.85,0,0,0,1,0,-100,0,0,0,0,0,7,40,2.98,0,1,1,2,1,0,0.43,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,0.85,0,0,0,0,2,100,0.85,0,1,0,1,3,50,1.28,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.43,0,0,0,0,3,50,1.28,1,0,0,0,23,43.75,9.79,3,6,1,0,17,750,7.23,1,6,3,2,0,100,0,0,0,0,0
MYS,2024-01-03,Malaysia,2,100,1.09,0,0,0,0,2,100,1.09,0,0,0,0,0,100,0,0,0,0,0,6,-50,3.28,2,2,0,0,3,100,1.64,1,0,0,0,0,100,0,0,0,0,0,1,100,0.55,0,1,0,0,0,100,0,0,0,0,0,3,-62.5,1.64,0,1,0,2,2,-83.33,1.09,0,1,0,0,2,100,1.09,0,1,0,0,5,150,2.73,2,1,1,1,10,25,5.46,2,4,4,4,1,100,0.55,1,0,0,0,0,100,0,0,0,0,0,2,100,1.09,1,1,0,0,0,100,0,0,0,0,0,1,100,0.55,1,0,0,0,77,-28.04,42.08,37,15,1,23,0,-100,0,0,0,0,0,15,-16.67,8.2,4,5,1,4,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,-57.14,1.64,2,1,0,0,3,200,1.64,0,2,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,0,1.09,0,1,0,2,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.09,0,0,1,0,11,266.67,6.01,3,6,1,3,19,-17.39,10.38,5,0,0,3,11,-35.29,6.01,4,2,1,0,0,100,0,0,0,0,0
MYS,2024-01-04,Malaysia,3,50,1.97,1,0,0,0,1,-50,0.66,0,0,0,0,1,100,0.66,1,0,0,1,9,50,5.92,1,3,3,0,2,-33.33,1.32,0,0,0,0,0,100,0,0,0,0,0,2,100,1.32,0,2,1,0,0,100,0,0,0,0,0,6,100,3.95,3,2,1,1,4,100,2.63,0,1,0,0,3,50,1.97,2,1,0,1,2,-60,1.32,0,1,1,1,6,-40,3.95,0,2,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.66,0,1,0,0,0,-100,0,0,0,0,0,55,-28.57,36.18,25,15,2,13,0,100,0,0,0,0,0,12,-20,7.89,3,3,0,4,0,100,0,0,0,0,0,2,100,1.32,0,1,0,0,1,100,0.66,0,0,0,0,3,0,1.97,0,2,0,1,2,-33.33,1.32,0,0,1,0,1,100,0.66,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.32,0,0,0,0,5,150,3.29,1,1,2,2,2,100,1.32,0,1,0,0,3,100,1.97,0,2,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,50,1.97,0,3,1,1,5,-54.55,3.29,2,3,1,0,11,-42.11,7.24,5,0,0,1,5,-54.55,3.29,1,0,0,0,0,100,0,0,0,0,0
MYS,2024-01-05,Malaysia,1,-66.67,0.54,0,0,0,0,2,100,1.09,0,1,0,0,1,0,0.54,0,0,0,0,10,11.11,5.43,2,6,1,4,1,-50,0.54,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.54,0,0,0,0,1,100,0.54,0,1,0,0,3,-50,1.63,0,1,0,3,8,100,4.35,1,1,0,0,4,33.33,2.17,2,1,0,0,3,50,1.63,2,0,1,0,14,133.33,7.61,5,4,1,4,1,100,0.54,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,100,1.09,0,0,0,0,76,38.18,41.3,27,27,3,18,2,100,1.09,0,0,0,0,9,-25,4.89,2,5,1,1,0,100,0,0,0,0,0,2,0,1.09,0,0,0,0,1,0,0.54,0,0,0,0,2,-33.33,1.09,0,0,0,1,7,250,3.8,2,2,2,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.54,0,1,0,0,2,-60,1.09,1,1,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,7,133.33,3.8,0,7,3,3,2,-60,1.09,1,0,2,0,13,18.18,7.07,2,2,0,0,8,60,4.35,1,0,1,0,0,100,0,0,0,0,0
MYS,2024-01-06,Malaysia,1,0,0.57,0,1,0,0,0,-100,0,0,0,0,0,1,0,0.57,1,0,1,0,14,40,7.95,4,3,2,1,1,0,0.57,0,1,0,1,1,100,0.57,0,1,0,0,0,-100,0,0,0,0,0,2,100,1.14,0,1,1,0,1,-66.67,0.57,0,0,1,0,13,62.5,7.39,6,4,1,0,3,-25,1.7,0,2,0,0,4,33.33,2.27,1,3,0,1,14,0,7.95,5,2,2,1,0,-100,0,0,0,0,0,1,100,0.57,0,1,0,0,1,100,0.57,1,0,0,0,0,100,0,0,0,0,0,2,0,1.14,1,0,0,0,66,-13.16,37.5,33,13,4,11,0,-100,0,0,0,0,0,11,22.22,6.25,5,4,0,1,1,100,0.57,0,0,0,0,0,-100,0,0,0,0,0,1,0,0.57,0,0,0,0,3,50,1.7,1,0,0,1,1,-85.71,0.57,1,0,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0.57,0,1,0,1,1,-50,0.57,1,0,0,1,1,100,0.57,0,0,0,0,4,100,2.27,0,1,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,7,250,3.98,3,2,1,0,11,-15.38,6.25,5,0,0,0,9,12.5,5.11,3,2,2,0,0,100,0,0,0,0,0
MYS,2024-01-07,Malaysia,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
MYS,2024-01-08,Malaysia,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
MYS,2024-01-09,Malaysia,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
MYS,2024-01-10,Malaysia,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
MYS,2024-01-11,Malaysia,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
